Time;FACT_P_L;PRED_P_L
2022-07-06 18:00:00;27.148394790395102;
2022-07-06 18:01:00;26.055115033340453;
2022-07-06 18:02:00;25.493026733398438;
2022-07-06 18:03:00;26.238934030532835;
2022-07-06 18:04:00;25.405437900352478;
2022-07-06 18:05:00;28.59996878261566;
2022-07-06 18:06:00;30.452019071706136;
2022-07-06 18:07:00;31.461402893066406;
2022-07-06 18:08:00;31.461402893066406;
2022-07-06 18:09:00;31.461402893066406;
2022-07-06 18:10:00;28.214672460683186;
2022-07-06 18:11:00;27.3133544921875;
2022-07-06 18:12:00;26.989940941143036;
2022-07-06 18:13:00;31.163820530573528;
2022-07-06 18:14:00;35.316043042500816;
2022-07-06 18:15:00;35.910323930358885;
2022-07-06 18:16:00;34.11060656433106;
2022-07-06 18:17:00;34.62859376525879;
2022-07-06 18:18:00;39.68520872109731;
2022-07-06 18:19:00;35.36678992080689;
2022-07-06 18:20:00;32.755489349365234;
2022-07-06 18:21:00;27.803491085116068;
2022-07-06 18:22:00;22.07955038954417;
2022-07-06 18:23:00;24.97752359307607;
2022-07-06 18:24:00;31.152306960932414;
2022-07-06 18:25:00;34.58658264039357;
2022-07-06 18:26:00;28.226515920861562;
2022-07-06 18:27:00;33.87178234888712;
2022-07-06 18:28:00;40.30608399702708;
2022-07-06 18:29:00;43.51579200973511;
2022-07-06 18:30:00;44.31035679550171;
2022-07-06 18:31:00;32.52560300219854;
2022-07-06 18:32:00;26.281848228263854;
2022-07-06 18:33:00;33.78409194946289;
2022-07-06 18:34:00;33.64428464126587;
2022-07-06 18:35:00;25.472994380060832;
2022-07-06 18:36:00;18.254802348327637;
2022-07-06 18:37:00;18.985170159816743;
2022-07-06 18:38:00;22.99730412572225;
2022-07-06 18:39:00;30.007885248947144;
2022-07-06 18:40:00;29.76808471946716;
2022-07-06 18:41:00;27.26358223247528;
2022-07-06 18:42:00;27.039939880371094;
2022-07-06 18:43:00;33.23948538837433;
2022-07-06 18:44:00;33.42859116096496;
2022-07-06 18:45:00;33.973826139450075;
2022-07-06 18:46:00;31.847172434361777;
2022-07-06 18:47:00;26.82603074833552;
2022-07-06 18:48:00;24.33861271944046;
2022-07-06 18:49:00;24.07315444946289;
2022-07-06 18:50:00;24.07315444946289;
2022-07-06 18:51:00;24.07315444946289;
2022-07-06 18:52:00;27.043119658724468;
2022-07-06 18:53:00;29.426260776011148;
2022-07-06 18:54:00;28.74492645263672;
2022-07-06 18:55:00;27.35005919977824;
2022-07-06 18:56:00;22.521704862626393;
2022-07-06 18:57:00;24.80901349884669;
2022-07-06 18:58:00;23.065299423090618;
2022-07-06 18:59:00;26.627285002708437;
2022-07-06 19:00:00;30.738731879488626;
2022-07-06 19:01:00;24.961689194043476;
2022-07-06 19:02:00;26.966284757900237;
2022-07-06 19:03:00;29.835406663513183;
2022-07-06 19:04:00;29.938688657283784;
2022-07-06 19:05:00;26.96755240011215;
2022-07-06 19:06:00;25.29126455936432;
2022-07-06 19:07:00;25.079485289001465;
2022-07-06 19:08:00;23.5547358681043;
2022-07-06 19:09:00;28.30487893867493;
2022-07-06 19:10:00;29.381771087646484;
2022-07-06 19:11:00;25.026027699279783;
2022-07-06 19:12:00;22.340487460772195;
2022-07-06 19:13:00;20.784129728476206;
2022-07-06 19:14:00;21.28947272268931;
2022-07-06 19:15:00;22.28088658650716;
2022-07-06 19:16:00;21.721317017618816;
2022-07-06 19:17:00;22.616988044993082;
2022-07-06 19:18:00;18.51891068089803;
2022-07-06 19:19:00;15.50325360472997;
2022-07-06 19:20:00;18.965573279062905;
2022-07-06 19:21:00;20.836988429069518;
2022-07-06 19:22:00;20.721535753186544;
2022-07-06 19:23:00;15.777619800631205;
2022-07-06 19:24:00;14.749425888061523;
2022-07-06 19:25:00;16.329415019512176;
2022-07-06 19:26:00;16.848879247665405;
2022-07-06 19:27:00;16.535353200117747;
2022-07-06 19:28:00;17.819716693433126;
2022-07-06 19:29:00;16.434593200683594;
2022-07-06 19:30:00;16.434593200683594;
2022-07-06 19:31:00;16.434593200683594;
2022-07-06 19:32:00;16.434593200683594;
2022-07-06 19:33:00;16.434593200683594;
2022-07-06 19:34:00;16.434593200683594;
2022-07-06 19:35:00;17.269834400685628;
2022-07-06 19:36:00;18.265471249961852;
2022-07-06 19:37:00;19.144171912765504;
2022-07-06 19:38:00;18.484770148658754;
2022-07-06 19:39:00;17.478956743717195;
2022-07-06 19:40:00;20.014946725145975;
2022-07-06 19:41:00;22.724245071411133;
2022-07-06 19:42:00;22.724245071411133;
2022-07-06 19:43:00;22.724245071411133;
2022-07-06 19:44:00;20.926386048412322;
2022-07-06 19:45:00;20.426630817286174;
2022-07-06 19:46:00;19.613210678100586;
2022-07-06 19:47:00;19.613210678100586;
2022-07-06 19:48:00;17.64074052915573;
2022-07-06 19:49:00;15.470869910176596;
2022-07-06 19:50:00;20.71552741508484;
2022-07-06 19:51:00;16.685055208206176;
2022-07-06 19:52:00;17.344740116437276;
2022-07-06 19:53:00;20.237256460571288;
2022-07-06 19:54:00;26.01466272163391;
2022-07-06 19:55:00;30.805338866678873;
2022-07-06 19:56:00;31.394118032487235;
2022-07-06 19:57:00;38.21379863395691;
2022-07-06 19:58:00;33.91699243774414;
2022-07-06 19:59:00;27.022043360392253;
2022-07-06 20:00:00;19.43495124982198;
2022-07-06 20:01:00;20.005466422812145;
2022-07-06 20:02:00;27.186460936482746;
2022-07-06 20:03:00;22.750728250312804;
2022-07-06 20:04:00;16.739882873916628;
2022-07-06 20:05:00;18.290077078024545;
2022-07-06 20:06:00;24.595878039677938;
2022-07-06 20:07:00;31.61656411781311;
2022-07-06 20:08:00;31.5487435297966;
2022-07-06 20:09:00;28.753143310546875;
2022-07-06 20:10:00;22.63858871981303;
2022-07-06 20:11:00;22.344765560531616;
2022-07-06 20:12:00;23.75762084077199;
2022-07-06 20:13:00;26.65714799448649;
2022-07-06 20:14:00;26.13200559206009;
2022-07-06 20:15:00;25.84260577220917;
2022-07-06 20:16:00;34.63371961644491;
2022-07-06 20:17:00;38.21017004318237;
2022-07-06 20:18:00;36.753881582196556;
2022-07-06 20:19:00;30.298891523138682;
2022-07-06 20:20:00;25.59202766418457;
2022-07-06 20:21:00;27.923509022871652;
2022-07-06 20:22:00;27.793575286865234;
2022-07-06 20:23:00;23.730013519001005;
2022-07-06 20:24:00;25.78332601938248;
2022-07-06 20:25:00;24.89682172273;
2022-07-06 20:26:00;22.92911339035034;
2022-07-06 20:27:00;19.268645827325184;
2022-07-06 20:28:00;23.935428424326577;
2022-07-06 20:29:00;27.152933957036335;
2022-07-06 20:30:00;32.57686562569936;
2022-07-06 20:31:00;34.61911972853343;
2022-07-06 20:32:00;30.159179343509674;
2022-07-06 20:33:00;24.421334243297576;
2022-07-06 20:34:00;14.733752130889892;
2022-07-06 20:35:00;23.641958982308704;
2022-07-06 20:36:00;23.478172302246094;
2022-07-06 20:37:00;20.26609248825709;
2022-07-06 20:38:00;17.781471252441406;
2022-07-06 20:39:00;19.98640172189077;
2022-07-06 20:40:00;24.10307816505432;
2022-07-06 20:41:00;23.264369668865204;
2022-07-06 20:42:00;22.144588036028544;
2022-07-06 20:43:00;19.82040023803711;
2022-07-06 20:44:00;20.240798888015746;
2022-07-06 20:45:00;23.699608095932007;
2022-07-06 20:46:00;24.736682891845703;
2022-07-06 20:47:00;24.736682891845703;
2022-07-06 20:48:00;18.86343057982127;
2022-07-06 20:49:00;16.375425338745117;
2022-07-06 20:50:00;16.375425338745117;
2022-07-06 20:51:00;16.375425338745117;
2022-07-06 20:52:00;15.908769893646241;
2022-07-06 20:53:00;15.422379351997375;
2022-07-06 20:54:00;17.074706647109984;
2022-07-06 20:55:00;18.79121971130371;
2022-07-06 20:56:00;18.79121971130371;
2022-07-06 20:57:00;16.583159020328523;
2022-07-06 20:58:00;17.23932206548055;
2022-07-06 20:59:00;18.8304394030571;
2022-07-06 21:00:00;19.33680953979492;
2022-07-06 21:01:00;19.467315673828125;
2022-07-06 21:02:00;18.003041861629487;
2022-07-06 21:03:00;17.744539260864258;
2022-07-06 21:04:00;17.869521687698363;
2022-07-06 21:05:00;20.543149747594196;
2022-07-06 21:06:00;21.47008514404297;
2022-07-06 21:07:00;20.18403984114329;
2022-07-06 21:08:00;17.48726081428528;
2022-07-06 21:09:00;23.440227722263337;
2022-07-06 21:10:00;27.08169262631734;
2022-07-06 21:11:00;28.0862278717041;
2022-07-06 21:12:00;26.23540019009908;
2022-07-06 21:13:00;18.856388319015505;
2022-07-06 21:14:00;20.43238507830302;
2022-07-06 21:15:00;21.480352993011476;
2022-07-06 21:16:00;26.15401635837555;
2022-07-06 21:17:00;26.34172053813934;
2022-07-06 21:18:00;26.08258858680725;
2022-07-06 21:19:00;24.965321357536315;
2022-07-06 21:20:00;22.767364501953125;
2022-07-06 21:21:00;23.25009982172648;
2022-07-06 21:22:00;21.810765799713135;
2022-07-06 21:23:00;25.34965821091334;
2022-07-06 21:24:00;30.330685086250305;
2022-07-06 21:25:00;34.98772808074951;
2022-07-06 21:26:00;40.170208491516114;
2022-07-06 21:27:00;33.133990305773416;
2022-07-06 21:28:00;28.501884729067484;
2022-07-06 21:29:00;20.946704867394764;
2022-07-06 21:30:00;17.009653556251525;
2022-07-06 21:31:00;14.145840644836426;
2022-07-06 21:32:00;14.737325928211213;
2022-07-06 21:33:00;18.633532368246716;
2022-07-06 21:34:00;22.657563748232523;
2022-07-06 21:35:00;27.3489581296285;
2022-07-06 21:36:00;31.40252002919515;
2022-07-06 21:37:00;33.47645433864594;
2022-07-06 21:38:00;33.739906311035156;
2022-07-06 21:39:00;28.187325821685793;
2022-07-06 21:40:00;26.22927891699473;
2022-07-06 21:41:00;17.097360766506196;
2022-07-06 21:42:00;15.253719329833984;
2022-07-06 21:43:00;15.424760958417256;
2022-07-06 21:44:00;18.331902796522776;
2022-07-06 21:45:00;21.82016495323181;
2022-07-06 21:46:00;25.015875977134705;
2022-07-06 21:47:00;25.979721069335938;
2022-07-06 21:48:00;23.951928511047363;
2022-07-06 21:49:00;23.048092294311523;
2022-07-06 21:50:00;27.644252445220946;
2022-07-06 21:51:00;30.290169778505962;
2022-07-06 21:52:00;31.916547971725464;
2022-07-06 21:53:00;34.24981822903951;
2022-07-06 21:54:00;37.24850442384084;
2022-07-06 21:55:00;36.655693675931296;
2022-07-06 21:56:00;25.72938427000046;
2022-07-06 21:57:00;22.456477139568328;
2022-07-06 21:58:00;29.380632199573515;
2022-07-06 21:59:00;29.240741193771363;
2022-07-06 22:00:00;27.884842427571616;
2022-07-06 22:01:00;24.56236457824707;
2022-07-06 22:02:00;24.56236457824707;
2022-07-06 22:03:00;24.56236457824707;
2022-07-06 22:04:00;25.17172517445882;
2022-07-06 22:05:00;18.710784042421977;
2022-07-06 22:06:00;17.008304595947266;
2022-07-06 22:07:00;17.008304595947266;
2022-07-06 22:08:00;17.008304595947266;
2022-07-06 22:09:00;17.008304595947266;
2022-07-06 22:10:00;18.731541856129965;
2022-07-06 22:11:00;22.69361270952225;
2022-07-06 22:12:00;25.651038253593445;
2022-07-06 22:13:00;23.59545321788788;
2022-07-06 22:14:00;23.929724392414094;
2022-07-06 22:15:00;20.57210696296692;
2022-07-06 22:16:00;15.724474726804097;
2022-07-06 22:17:00;14.839920043945312;
2022-07-06 22:18:00;14.839920043945312;
2022-07-06 22:19:00;15.687241116396587;
2022-07-06 22:20:00;17.337797164916992;
2022-07-06 22:21:00;14.416588767433167;
2022-07-06 22:22:00;10.922252903779349;
2022-07-06 22:23:00;12.457461969614029;
2022-07-06 22:24:00;12.229122807184854;
2022-07-06 22:25:00;10.657700726048152;
2022-07-06 22:26:00;9.309751310459772;
2022-07-06 22:27:00;10.681656742858888;
2022-07-06 22:28:00;14.455542358605067;
2022-07-06 22:29:00;20.439268221410117;
2022-07-06 22:30:00;21.57401633981069;
2022-07-06 22:31:00;18.839626099713644;
2022-07-06 22:32:00;19.506568908691406;
2022-07-06 22:33:00;20.004459288438163;
2022-07-06 22:34:00;17.44927215576172;
2022-07-06 22:35:00;18.22064473288854;
2022-07-06 22:36:00;22.653336486879983;
2022-07-06 22:37:00;22.53427473478317;
2022-07-06 22:38:00;21.75181770324707;
2022-07-06 22:39:00;17.45286336754163;
2022-07-06 22:40:00;13.379639113267263;
2022-07-06 22:41:00;16.068753780587514;
2022-07-06 22:42:00;13.345452438354492;
2022-07-06 22:43:00;13.025585174560547;
2022-07-06 22:44:00;13.025585174560547;
2022-07-06 22:45:00;13.025585174560547;
2022-07-06 22:46:00;13.025585174560547;
2022-07-06 22:47:00;10.591884088134766;
2022-07-06 22:48:00;11.83801731932958;
2022-07-06 22:49:00;11.868494033813477;
2022-07-06 22:50:00;11.868494033813477;
2022-07-06 22:51:00;7.822436113675435;
2022-07-06 22:52:00;7.347856688276926;
2022-07-06 22:53:00;9.044702529907227;
2022-07-06 22:54:00;9.044702529907227;
2022-07-06 22:55:00;9.044702529907227;
2022-07-06 22:56:00;9.044702529907227;
2022-07-06 22:57:00;12.074718508021038;
2022-07-06 22:58:00;12.954858142375945;
2022-07-06 22:59:00;12.156124114990234;
2022-07-06 23:00:00;11.234537850904465;
2022-07-06 23:01:00;10.283658361434936;
2022-07-06 23:02:00;10.236425358168285;
2022-07-06 23:03:00;9.648452637910843;
2022-07-06 23:04:00;8.801933288574219;
2022-07-06 23:05:00;8.801933288574219;
2022-07-06 23:06:00;10.451469061613082;
2022-07-06 23:07:00;11.909104435157776;
2022-07-06 23:08:00;11.55797836116155;
2022-07-06 23:09:00;10.781986790339152;
2022-07-06 23:10:00;8.888061347579956;
2022-07-06 23:11:00;9.697981934658687;
2022-07-06 23:12:00;12.609051719967525;
2022-07-06 23:13:00;15.387914657592773;
2022-07-06 23:14:00;12.480325351937612;
2022-07-06 23:15:00;9.226947784423828;
2022-07-06 23:16:00;9.866964828014373;
2022-07-06 23:17:00;10.163603782653809;
2022-07-06 23:18:00;9.379796452522278;
2022-07-06 23:19:00;8.892427444458008;
2022-07-06 23:20:00;8.572792024278641;
2022-07-06 23:21:00;9.06723956079483;
2022-07-06 23:22:00;9.137073516845703;
2022-07-06 23:23:00;7.649566599106788;
2022-07-06 23:24:00;7.141032695770264;
2022-07-06 23:25:00;7.224914727632204;
2022-07-06 23:26:00;10.30129958806038;
2022-07-06 23:27:00;8.307289602915446;
2022-07-06 23:28:00;7.547290802001953;
2022-07-06 23:29:00;7.547290802001953;
2022-07-06 23:30:00;7.547290802001953;
2022-07-06 23:31:00;8.020239164066314;
2022-07-06 23:32:00;9.439841270446777;
2022-07-06 23:33:00;9.439841270446777;
2022-07-06 23:34:00;9.439841270446777;
2022-07-06 23:35:00;9.439841270446777;
2022-07-06 23:36:00;9.439841270446777;
2022-07-06 23:37:00;9.439841270446777;
2022-07-06 23:38:00;11.13782784986496;
2022-07-06 23:39:00;14.553560404777526;
2022-07-06 23:40:00;14.977087989425659;
2022-07-06 23:41:00;10.140925537459056;
2022-07-06 23:42:00;11.164146529531479;
2022-07-06 23:43:00;10.633802543687821;
2022-07-06 23:44:00;9.309417724609375;
2022-07-06 23:45:00;9.533490034198762;
2022-07-06 23:46:00;14.737884743769964;
2022-07-06 23:47:00;13.292221199115117;
2022-07-06 23:48:00;11.815880291223525;
2022-07-06 23:49:00;11.948184144242605;
2022-07-06 23:50:00;10.871793823051453;
2022-07-06 23:51:00;9.600115940093994;
2022-07-06 23:52:00;14.959415527661642;
2022-07-06 23:53:00;17.0300887017409;
2022-07-06 23:54:00;14.586613655090332;
2022-07-06 23:55:00;13.586418313264847;
2022-07-06 23:56:00;15.010223348204295;
2022-07-06 23:57:00;17.74557040278117;
2022-07-06 23:58:00;18.77964474805196;
2022-07-06 23:59:00;14.332271546204884;
2022-07-07 00:00:00;15.670841196632384;
2022-07-07 00:01:00;13.976163864135742;
2022-07-07 00:02:00;14.612263977050782;
2022-07-07 00:03:00;14.146406425476075;
2022-07-07 00:04:00;13.693368911743164;
2022-07-07 00:05:00;14.753659926509858;
2022-07-07 00:06:00;15.324878692626953;
2022-07-07 00:07:00;13.672223823897044;
2022-07-07 00:08:00;11.798687522888184;
2022-07-07 00:09:00;12.83003387447993;
2022-07-07 00:10:00;15.052830434322358;
2022-07-07 00:11:00;11.091884891430537;
2022-07-07 00:12:00;10.562901311381658;
2022-07-07 00:13:00;12.783441088088354;
2022-07-07 00:14:00;9.65373119211197;
2022-07-07 00:15:00;9.230525016784668;
2022-07-07 00:16:00;14.3338204829216;
2022-07-07 00:17:00;13.308335831101735;
2022-07-07 00:18:00;12.955777806425095;
2022-07-07 00:19:00;14.832513677231471;
2022-07-07 00:20:00;16.30720823688507;
2022-07-07 00:21:00;15.233818261432647;
2022-07-07 00:22:00;16.095315282440186;
2022-07-07 00:23:00;19.68801738580068;
2022-07-07 00:24:00;16.954159604644776;
2022-07-07 00:25:00;14.244590381526947;
2022-07-07 00:26:00;13.374027252197266;
2022-07-07 00:27:00;15.616859887377421;
2022-07-07 00:28:00;22.783667657470705;
2022-07-07 00:29:00;21.194026042397816;
2022-07-07 00:30:00;20.912158449236554;
2022-07-07 00:31:00;19.29431191631953;
2022-07-07 00:32:00;20.305646896362305;
2022-07-07 00:33:00;21.620515747419994;
2022-07-07 00:34:00;21.794261932373047;
2022-07-07 00:35:00;20.76661127764384;
2022-07-07 00:36:00;18.199913024902344;
2022-07-07 00:37:00;19.45037249018351;
2022-07-07 00:38:00;20.887184363079072;
2022-07-07 00:39:00;24.29345005683899;
2022-07-07 00:40:00;25.430844008763632;
2022-07-07 00:41:00;25.798590718777973;
2022-07-07 00:42:00;22.5522203373909;
2022-07-07 00:43:00;24.109620217768352;
2022-07-07 00:44:00;26.099861668427785;
2022-07-07 00:45:00;22.664927670160928;
2022-07-07 00:46:00;22.05652727212906;
2022-07-07 00:47:00;20.893374617004394;
2022-07-07 00:48:00;19.8975882174174;
2022-07-07 00:49:00;20.457062115065256;
2022-07-07 00:50:00;29.292003492736818;
2022-07-07 00:51:00;32.774943400192264;
2022-07-07 00:52:00;30.2408446864446;
2022-07-07 00:53:00;34.3360481262207;
2022-07-07 00:54:00;25.885003043174745;
2022-07-07 00:55:00;22.007044780731203;
2022-07-07 00:56:00;26.213805636342368;
2022-07-07 00:57:00;20.94098344828288;
2022-07-07 00:58:00;22.49819102605184;
2022-07-07 00:59:00;32.06671346321106;
2022-07-07 01:00:00;28.260051828384398;
2022-07-07 01:01:00;26.648666381835938;
2022-07-07 01:02:00;25.52203807258606;
2022-07-07 01:03:00;24.234031677246094;
2022-07-07 01:04:00;24.234031677246094;
2022-07-07 01:05:00;29.64409845263163;
2022-07-07 01:06:00;27.09747551749547;
2022-07-07 01:07:00;25.274621523507435;
2022-07-07 01:08:00;22.07057762145996;
2022-07-07 01:09:00;23.993035270722707;
2022-07-07 01:10:00;24.402318335151673;
2022-07-07 01:11:00;26.194507386779787;
2022-07-07 01:12:00;28.98187274157206;
2022-07-07 01:13:00;25.277488917446135;
2022-07-07 01:14:00;23.71623939447403;
2022-07-07 01:15:00;20.250283993879954;
2022-07-07 01:16:00;20.038610458374023;
2022-07-07 01:17:00;23.247198644542696;
2022-07-07 01:18:00;25.548998896280924;
2022-07-07 01:19:00;26.577566821257275;
2022-07-07 01:20:00;30.697425966739655;
2022-07-07 01:21:00;28.886201877593994;
2022-07-07 01:22:00;25.255380821228027;
2022-07-07 01:23:00;25.426335970369976;
2022-07-07 01:24:00;30.916477271080016;
2022-07-07 01:25:00;30.03361615597407;
2022-07-07 01:26:00;27.06217384338379;
2022-07-07 01:27:00;27.39098710746765;
2022-07-07 01:28:00;31.56254357954661;
2022-07-07 01:29:00;29.868521943092347;
2022-07-07 01:30:00;25.66933919502894;
2022-07-07 01:31:00;25.006461476516723;
2022-07-07 01:32:00;23.451329003238676;
2022-07-07 01:33:00;22.885608673095703;
2022-07-07 01:34:00;23.07471642627716;
2022-07-07 01:35:00;24.066196995417275;
2022-07-07 01:36:00;23.111844380696613;
2022-07-07 01:37:00;25.768316975911457;
2022-07-07 01:38:00;25.353864394950868;
2022-07-07 01:39:00;22.472484588623047;
2022-07-07 01:40:00;22.855297550519307;
2022-07-07 01:41:00;24.936293554973602;
2022-07-07 01:42:00;23.70680358651479;
2022-07-07 01:43:00;24.713092803955078;
2022-07-07 01:44:00;23.770877777608234;
2022-07-07 01:45:00;20.464361046727497;
2022-07-07 01:46:00;23.88878059387207;
2022-07-07 01:47:00;23.88878059387207;
2022-07-07 01:48:00;22.420693709373474;
2022-07-07 01:49:00;19.692792459487915;
2022-07-07 01:50:00;20.641476606750487;
2022-07-07 01:51:00;20.564754486083984;
2022-07-07 01:52:00;20.58087444788615;
2022-07-07 01:53:00;21.534862518310547;
2022-07-07 01:54:00;17.09848253065745;
2022-07-07 01:55:00;20.001192922592164;
2022-07-07 01:56:00;20.961701098060608;
2022-07-07 01:57:00;22.38324737548828;
2022-07-07 01:58:00;21.177474829101563;
2022-07-07 01:59:00;14.691702072238922;
2022-07-07 02:00:00;12.91462516784668;
2022-07-07 02:01:00;11.979679107666016;
2022-07-07 02:02:00;11.979679107666016;
2022-07-07 02:03:00;12.061987710475922;
2022-07-07 02:04:00;13.828946102762222;
2022-07-07 02:05:00;13.801959420919419;
2022-07-07 02:06:00;15.061831389204661;
2022-07-07 02:07:00;15.804292944256465;
2022-07-07 02:08:00;10.564351081848145;
2022-07-07 02:09:00;12.901546427965163;
2022-07-07 02:10:00;13.090932323328653;
2022-07-07 02:11:00;15.283235034592947;
2022-07-07 02:12:00;14.305055754470825;
2022-07-07 02:13:00;13.82475325832367;
2022-07-07 02:14:00;14.917739792251586;
2022-07-07 02:15:00;15.051654815673828;
2022-07-07 02:16:00;15.857805252075195;
2022-07-07 02:17:00;18.407526609802247;
2022-07-07 02:18:00;18.14896011352539;
2022-07-07 02:19:00;20.875001043955486;
2022-07-07 02:20:00;17.30021845032374;
2022-07-07 02:21:00;14.816228133042653;
2022-07-07 02:22:00;18.13998731943766;
2022-07-07 02:23:00;17.748987197875977;
2022-07-07 02:24:00;19.17612557029724;
2022-07-07 02:25:00;16.69695450181961;
2022-07-07 02:26:00;17.400062098884582;
2022-07-07 02:27:00;17.38923135081927;
2022-07-07 02:28:00;14.18489933013916;
2022-07-07 02:29:00;12.550631707191467;
2022-07-07 02:30:00;11.722531907939912;
2022-07-07 02:31:00;11.654549193604787;
2022-07-07 02:32:00;11.387509208106994;
2022-07-07 02:33:00;15.604105495468776;
2022-07-07 02:34:00;15.10560302734375;
2022-07-07 02:35:00;14.219268562952678;
2022-07-07 02:36:00;13.442194314336776;
2022-07-07 02:37:00;17.790158166042964;
2022-07-07 02:38:00;17.276178797626496;
2022-07-07 02:39:00;18.27941368122101;
2022-07-07 02:40:00;16.28362404273351;
2022-07-07 02:41:00;16.840187735319137;
2022-07-07 02:42:00;21.766738879648845;
2022-07-07 02:43:00;22.799924654960634;
2022-07-07 02:44:00;21.32036361694336;
2022-07-07 02:45:00;17.47906163597107;
2022-07-07 02:46:00;16.24277687072754;
2022-07-07 02:47:00;16.24277687072754;
2022-07-07 02:48:00;16.626264043807982;
2022-07-07 02:49:00;20.61544608669281;
2022-07-07 02:50:00;19.866904395802816;
2022-07-07 02:51:00;22.189342356967927;
2022-07-07 02:52:00;19.261493361218772;
2022-07-07 02:53:00;17.91808319091797;
2022-07-07 02:54:00;17.91808319091797;
2022-07-07 02:55:00;17.91808319091797;
2022-07-07 02:56:00;16.887761878967286;
2022-07-07 02:57:00;17.531304627386728;
2022-07-07 02:58:00;18.090230846405028;
2022-07-07 02:59:00;20.703622369639078;
2022-07-07 03:00:00;19.546987006696064;
2022-07-07 03:01:00;13.740273647022248;
2022-07-07 03:02:00;13.227360725402832;
2022-07-07 03:03:00;14.53856965567271;
2022-07-07 03:04:00;16.975795509084065;
2022-07-07 03:05:00;19.092968395678202;
2022-07-07 03:06:00;16.01425370235443;
2022-07-07 03:07:00;16.97146987915039;
2022-07-07 03:08:00;17.238265756479898;
2022-07-07 03:09:00;16.48641586303711;
2022-07-07 03:10:00;19.16486477801005;
2022-07-07 03:11:00;13.759084916877747;
2022-07-07 03:12:00;12.680044174194336;
2022-07-07 03:13:00;12.728238225301107;
2022-07-07 03:14:00;16.654078802363077;
2022-07-07 03:15:00;15.179991273403168;
2022-07-07 03:16:00;17.857310479227703;
2022-07-07 03:17:00;16.105030336856842;
2022-07-07 03:18:00;15.755693435668945;
2022-07-07 03:19:00;15.755693435668945;
2022-07-07 03:20:00;17.31842352472941;
2022-07-07 03:21:00;18.841106414794922;
2022-07-07 03:22:00;18.841106414794922;
2022-07-07 03:23:00;18.08128546702067;
2022-07-07 03:24:00;19.461073998006185;
2022-07-07 03:25:00;19.11151649389267;
2022-07-07 03:26:00;22.403797488594055;
2022-07-07 03:27:00;24.568034816233318;
2022-07-07 03:28:00;22.628379789892833;
2022-07-07 03:29:00;24.78536097208659;
2022-07-07 03:30:00;22.225409429550172;
2022-07-07 03:31:00;18.209571782684325;
2022-07-07 03:32:00;20.102188680203756;
2022-07-07 03:33:00;21.24675747680664;
2022-07-07 03:34:00;24.901843598969776;
2022-07-07 03:35:00;17.942078459103904;
2022-07-07 03:36:00;18.386705816268922;
2022-07-07 03:37:00;19.869951413726806;
2022-07-07 03:38:00;22.134262662601472;
2022-07-07 03:39:00;26.14383676293691;
2022-07-07 03:40:00;28.446815798187256;
2022-07-07 03:41:00;25.121232326316832;
2022-07-07 03:42:00;24.489974018478392;
2022-07-07 03:43:00;22.55814552307129;
2022-07-07 03:44:00;22.55814552307129;
2022-07-07 03:45:00;24.369629996585846;
2022-07-07 03:46:00;19.838417952092488;
2022-07-07 03:47:00;16.45902666835785;
2022-07-07 03:48:00;16.030269622802734;
2022-07-07 03:49:00;16.38764605617523;
2022-07-07 03:50:00;15.34081211663882;
2022-07-07 03:51:00;15.824403143199286;
2022-07-07 03:52:00;21.85038590812683;
2022-07-07 03:53:00;19.449707161013286;
2022-07-07 03:54:00;18.348712448438008;
2022-07-07 03:55:00;17.71408462524414;
2022-07-07 03:56:00;16.694706340789796;
2022-07-07 03:57:00;16.104328155517578;
2022-07-07 03:58:00;17.102627099672954;
2022-07-07 03:59:00;18.32318115234375;
2022-07-07 04:00:00;17.424425256729126;
2022-07-07 04:01:00;19.390220511690774;
2022-07-07 04:02:00;20.922672271728516;
2022-07-07 04:03:00;19.251648905499778;
2022-07-07 04:04:00;17.87419801534017;
2022-07-07 04:05:00;14.84457830282847;
2022-07-07 04:06:00;18.1067654378891;
2022-07-07 04:07:00;20.224513366889955;
2022-07-07 04:08:00;20.75531578063965;
2022-07-07 04:09:00;20.273817747306822;
2022-07-07 04:10:00;18.505581023406982;
2022-07-07 04:11:00;12.588048004404703;
2022-07-07 04:12:00;15.59431411889394;
2022-07-07 04:13:00;14.954388147115708;
2022-07-07 04:14:00;13.053719520568848;
2022-07-07 04:15:00;11.41867515850067;
2022-07-07 04:16:00;12.314102172851562;
2022-07-07 04:17:00;12.167755774021149;
2022-07-07 04:18:00;7.966792653139432;
2022-07-07 04:19:00;6.225622804959615;
2022-07-07 04:20:00;9.13130346921285;
2022-07-07 04:21:00;9.816370010375977;
2022-07-07 04:22:00;12.597187042236328;
2022-07-07 04:23:00;12.597187042236328;
2022-07-07 04:24:00;9.478648909163475;
2022-07-07 04:25:00;6.20214123802185;
2022-07-07 04:26:00;5.46785306930542;
2022-07-07 04:27:00;6.211780129146576;
2022-07-07 04:28:00;10.434494025540351;
2022-07-07 04:29:00;14.908565990924835;
2022-07-07 04:30:00;16.68594483280182;
2022-07-07 04:31:00;14.934383185482025;
2022-07-07 04:32:00;14.544343878873189;
2022-07-07 04:33:00;11.355002356815339;
2022-07-07 04:34:00;11.952898025512695;
