Time;FACT_Q_L;PRED_Q_L
2022-09-15 22:00:00;13.801974695538624;25.39561064512677
2022-09-15 23:00:00;13.499776322331021;24.78507166881721
2022-09-16 00:00:00;13.287455794962053;24.843502825267766
2022-09-16 01:00:00;12.895436113204028;25.710799059643694
2022-09-16 02:00:00;12.641671393277122;26.405740838109846
2022-09-16 03:00:00;12.702077786233808;26.97447179931702
2022-09-16 04:00:00;12.632308006286621;27.209597752040523
2022-09-16 05:00:00;12.780849320692495;27.266541325627262
2022-09-16 06:00:00;12.564511519873957;27.41732137257791
2022-09-16 07:00:00;12.488910731996182;27.726330555796636
2022-09-16 08:00:00;12.014224632037124;27.31514645611518
2022-09-16 09:00:00;12.59840456436813;27.135055161791737
2022-09-16 10:00:00;13.220284725122934;27.007313793440446
2022-09-16 11:00:00;13.588512288348692;27.138213157018825
2022-09-16 12:00:00;13.61065423806829;27.707284822482045
2022-09-16 13:00:00;13.606353326660736;28.267846298638663
2022-09-16 14:00:00;13.029549598693848;27.248475393861746
2022-09-16 15:00:00;13.062610567397188;26.966807072444336
2022-09-16 16:00:00;12.950713304418962;26.574486108798222
2022-09-16 17:00:00;13.258743530079347;26.720073712672384
2022-09-16 18:00:00;13.065254722992243;27.349678453804774
2022-09-16 19:00:00;13.389280658870723;27.193534185736585
2022-09-16 20:00:00;13.826081553029358;26.77386187959946
2022-09-16 21:00:00;13.930864607618213;25.859162640217818
2022-09-16 22:00:00;14.25646403415808;24.81986781799048
2022-09-16 23:00:00;13.856184888540799;24.455199394627964
2022-09-17 00:00:00;13.525282574251168;25.1360725987062
2022-09-17 01:00:00;14.1620181311991;25.78750341710316
2022-09-17 02:00:00;14.53402090548549;26.083795888161966
2022-09-17 03:00:00;14.666190391832556;26.245092815008462
2022-09-17 04:00:00;14.220378119288254;26.215280410416323
2022-09-17 05:00:00;14.052729227840121;26.20870294757334
2022-09-17 06:00:00;14.092007490463706;26.397644632681825
2022-09-17 07:00:00;13.50612176463793;26.59400988664372
2022-09-17 08:00:00;13.062397435479262;25.98025107276581
2022-09-17 09:00:00;14.2951214676795;25.42115880178893
2022-09-17 10:00:00;15.203477989146663;25.365855207642866
2022-09-17 11:00:00;16.63308930795661;25.854150756810636
2022-09-17 12:00:00;15.272863677174277;26.356880101040492
2022-09-17 13:00:00;16.126017423832394;27.198215717167553
2022-09-17 14:00:00;16.437959379424203;25.857267330586897
2022-09-17 15:00:00;15.621837475378204;25.28524696206295
2022-09-17 16:00:00;15.709717241034461;25.19623681512938
2022-09-17 17:00:00;15.290512979117905;25.39985576907856
2022-09-17 18:00:00;17.092447023694238;25.688327485747372
2022-09-17 19:00:00;14.541339753265069;25.727026259336782
2022-09-17 20:00:00;13.050658442642913;25.440334958938493
2022-09-17 21:00:00;13.394766201786684;24.601532804638218
2022-09-17 22:00:00;13.68686526511022;24.24048812705449
2022-09-17 23:00:00;14.243279406127188;24.363730002384138
2022-09-18 00:00:00;14.977112801119697;24.681301023082188
2022-09-18 01:00:00;14.198563798448845;25.101795798940174
2022-09-18 02:00:00;13.161202520541922;25.182167565608285
2022-09-18 03:00:00;13.416800863544758;25.017418680850383
2022-09-18 04:00:00;13.468669336961835;24.994980433895474
2022-09-18 05:00:00;13.670091874584616;25.157383986703625
2022-09-18 06:00:00;13.429079351326084;25.09752312334165
2022-09-18 07:00:00;13.439729303915424;24.985923528157638
2022-09-18 08:00:00;13.633534949047421;24.338516843912615
2022-09-18 09:00:00;14.301372200464115;24.01180920398063
2022-09-18 10:00:00;15.028064233515035;24.114785765114398
2022-09-18 11:00:00;14.678697582859302;24.733215333043884
2022-09-18 12:00:00;14.323821432172506;25.331915387782967
2022-09-18 13:00:00;14.468112526491968;25.83024795633811
2022-09-18 14:00:00;14.589414440962472;24.362659733663623
2022-09-18 15:00:00;14.047216122948402;24.207650483098934
2022-09-18 16:00:00;13.635528770878539;24.22280382680467
2022-09-18 17:00:00;13.436493183019548;24.263873109170248
2022-09-18 18:00:00;12.837862478050894;24.739935444725546
2022-09-18 19:00:00;13.835851430836565;24.38260517648827
2022-09-18 20:00:00;13.715218044321215;23.761443347597083
2022-09-18 21:00:00;13.311940742125591;23.21202280457379
2022-09-18 22:00:00;15.283442274322647;22.98548531856444
2022-09-18 23:00:00;13.745629703896693;23.022426582325025
2022-09-19 00:00:00;13.44043309451745;23.627913118762624
2022-09-19 01:00:00;13.96491005163822;23.875433865896202
2022-09-19 02:00:00;14.216295887680579;23.74951342736146
2022-09-19 03:00:00;14.460729895714236;23.66503821354884
2022-09-19 04:00:00;15.359861686600217;23.65116906952657
2022-09-19 05:00:00;15.179277319701676;23.750278176585237
2022-09-19 06:00:00;15.459762256445183;23.76337449946238
2022-09-19 07:00:00;14.823412895202637;23.76337449946238
2022-09-19 08:00:00;14.823412895202637;23.76337449946238
2022-09-19 09:00:00;14.823412895202637;23.76337449946238
2022-09-19 10:00:00;14.823412895202637;23.76337449946238
2022-09-19 11:00:00;14.823412895202637;23.76337449946238
2022-09-19 12:00:00;14.823412895202637;23.76337449946238
2022-09-19 13:00:00;14.823412895202637;23.76337449946238
2022-09-19 14:00:00;14.823412895202637;23.76337449946238
2022-09-19 15:00:00;14.823412895202637;23.76337449946238
2022-09-19 16:00:00;14.823412895202637;23.76337449946238
2022-09-19 17:00:00;14.823412895202637;23.76337449946238
2022-09-19 18:00:00;14.823412895202637;23.76337449946238
2022-09-19 19:00:00;14.823412895202637;23.76337449946238
2022-09-19 20:00:00;14.823412895202637;23.76337449946238
2022-09-19 21:00:00;14.823412895202637;23.76337449946238
2022-09-19 22:00:00;14.823412895202637;23.76337449946238
2022-09-19 23:00:00;14.823412895202637;23.76337449946238
2022-09-20 00:00:00;14.823412895202637;23.76337449946238
2022-09-20 01:00:00;14.823412895202637;23.76337449946238
2022-09-20 02:00:00;14.823412895202637;23.76337449946238
2022-09-20 03:00:00;14.823412895202637;23.76337449946238
2022-09-20 04:00:00;14.823412895202637;23.76337449946238
2022-09-20 05:00:00;14.823412895202637;23.76337449946238
2022-09-20 06:00:00;14.823412895202637;23.76337449946238
2022-09-20 07:00:00;29.317896524201675;22.36196583910201
2022-09-20 08:00:00;28.321272092611586;21.883655190858708
2022-09-20 09:00:00;29.706795854833036;21.528559516879866
2022-09-20 10:00:00;30.288582237907033;21.497264202240483
2022-09-20 11:00:00;30.688565462899135;22.209804334997155
2022-09-20 12:00:00;30.243994844167396;22.50444411718982
2022-09-20 13:00:00;30.628390760759867;23.201309545328833
2022-09-20 14:00:00;30.189727201793392;21.99641155399304
2022-09-20 15:00:00;29.970753852724794;21.376737414669254
2022-09-20 16:00:00;30.51499859695019;21.11607977906361
2022-09-20 17:00:00;29.98439046129277;21.017963710221157
2022-09-20 18:00:00;30.050104238039467;21.171756544415324
2022-09-20 19:00:00;28.523811458284108;21.216167140476895
2022-09-20 20:00:00;27.759760282331317;20.77285253180746
2022-09-20 21:00:00;29.246024720378845;20.460793060029914
2022-09-20 22:00:00;30.135409242794026;20.676035569476717
2022-09-20 23:00:00;30.26946363133147;20.86683213131708
2022-09-21 00:00:00;29.0012531675639;20.945990510855616
2022-09-21 01:00:00;30.077758800511493;20.94126957010297
2022-09-21 02:00:00;30.792865072386736;20.826913625249972
2022-09-21 03:00:00;31.191736671429695;20.85822294153914
2022-09-21 04:00:00;31.520892369844344;21.536814194609427
2022-09-21 05:00:00;30.273766708311772;22.298695767704523
2022-09-21 06:00:00;30.216860977969347;22.521128977347562
2022-09-21 07:00:00;14.823412895202637;22.521128977347562
2022-09-21 08:00:00;14.823412895202637;22.521128977347562
2022-09-21 09:00:00;14.823412895202637;22.521128977347562
2022-09-21 10:00:00;14.823412895202637;22.521128977347562
2022-09-21 11:00:00;14.823412895202637;22.521128977347562
2022-09-21 12:00:00;14.823412895202637;22.521128977347562
2022-09-21 13:00:00;14.823412895202637;22.521128977347562
2022-09-21 14:00:00;14.823412895202637;22.521128977347562
2022-09-21 15:00:00;14.823412895202637;22.521128977347562
2022-09-21 16:00:00;14.823412895202637;22.521128977347562
2022-09-21 17:00:00;14.823412895202637;22.521128977347562
2022-09-21 18:00:00;14.823412895202637;22.521128977347562
2022-09-21 19:00:00;14.823412895202637;22.521128977347562
2022-09-21 20:00:00;14.823412895202637;22.521128977347562
2022-09-21 21:00:00;29.215684139741434;22.521128977347562
2022-09-21 22:00:00;29.56299724240805;22.521128977347562
2022-09-21 23:00:00;30.16242074437939;22.521128977347562
2022-09-22 00:00:00;29.749389019530156;22.521128977347562
2022-09-22 01:00:00;29.606776782384827;22.521128977347562
2022-09-22 02:00:00;31.094668956197932;22.521128977347562
2022-09-22 03:00:00;29.6826901272485;22.521128977347562
2022-09-22 04:00:00;26.983687599357403;22.521128977347562
2022-09-22 05:00:00;27.2174019815544;22.521128977347562
2022-09-22 06:00:00;28.064890595637106;22.521128977347562
2022-09-22 07:00:00;29.299883366894324;22.521128977347562
2022-09-22 08:00:00;29.13032678773609;22.521128977347562
2022-09-22 09:00:00;29.34022051813999;22.521128977347562
2022-09-22 10:00:00;31.47126151916948;22.521128977347562
2022-09-22 11:00:00;31.82984675939984;22.521128977347562
2022-09-22 12:00:00;31.787617943753094;22.521128977347562
2022-09-22 13:00:00;31.46894505644073;22.521128977347562
2022-09-22 14:00:00;31.782667312224568;20.548798560304622
2022-09-22 15:00:00;31.544099796456447;20.083140375736818
2022-09-22 16:00:00;31.94840074403169;19.508894744559946
2022-09-22 17:00:00;;19.4790986518619
2022-09-22 18:00:00;;20.159317090432328
2022-09-22 19:00:00;;20.172945197856613
2022-09-22 20:00:00;;19.83539260604397
2022-09-22 21:00:00;;20.000171043640155
2022-09-22 22:00:00;;19.92191919034267
2022-09-22 23:00:00;;20.412270215677598
2022-09-23 00:00:00;;20.610623501322223
2022-09-23 01:00:00;;20.84570041298281
2022-09-23 02:00:00;;20.806100112964344
2022-09-23 03:00:00;;21.019249276669292
2022-09-23 04:00:00;;21.04389036924071
2022-09-23 05:00:00;;21.715432912004736
2022-09-23 06:00:00;;21.025812912046167
2022-09-23 07:00:00;;20.516738354477788
2022-09-23 08:00:00;;20.191825920750503
2022-09-23 09:00:00;;20.11308969873971
2022-09-23 10:00:00;;20.45214303588852
2022-09-23 11:00:00;;21.86194666365639
2022-09-23 12:00:00;;21.66804154256999
2022-09-23 13:00:00;;21.05516448557655
2022-09-23 14:00:00;;20.5057968269277
2022-09-23 15:00:00;;19.65131751166909
2022-09-23 16:00:00;;19.383851502731424
2022-09-23 17:00:00;28.609450607510688;20.180893771106373
2022-09-23 18:00:00;28.111586911592305;20.328839730137062
2022-09-23 19:00:00;27.694034651317573;20.043781286578177
2022-09-23 20:00:00;28.25393658386611;20.01667608371892
2022-09-23 21:00:00;18.068029402073524;19.591333115271237
2022-09-23 22:00:00;14.2774991805713;19.82863460797304
2022-09-23 23:00:00;14.53343951668205;20.234288824064276
2022-09-24 00:00:00;14.3569024269165;20.766105414315533
2022-09-24 01:00:00;13.433701346034464;20.90848403228267
2022-09-24 02:00:00;14.496087379848154;21.11653406980433
2022-09-24 03:00:00;14.677024849424994;20.961428631583008
2022-09-24 04:00:00;14.593509896298762;21.50470671049879
2022-09-24 05:00:00;14.405357701730598;21.01606778578016
2022-09-24 06:00:00;14.479624444809302;20.792060312814705
2022-09-24 07:00:00;14.754632034155803;20.507073532965606
2022-09-24 08:00:00;14.65032947220171;20.2277065363344
2022-09-24 09:00:00;14.922845702816488;20.212176570787463
2022-09-24 10:00:00;15.086420551768395;21.45814578472676
2022-09-24 11:00:00;14.59081769319824;21.434145549415547
2022-09-24 12:00:00;14.864857371673331;21.26373276738436
2022-09-24 13:00:00;14.66021849086379;20.995346548902866
2022-09-24 14:00:00;14.904509695809386;20.995346548902866
2022-09-24 15:00:00;14.731478348993368;20.995346548902866
2022-09-24 16:00:00;14.926423425242632;20.995346548902866
2022-09-24 17:00:00;14.880713144631562;20.995346548902866
2022-09-24 18:00:00;14.421587915353914;20.995346548902866
2022-09-24 19:00:00;13.38494703820667;20.995346548902866
2022-09-24 20:00:00;13.18671379501655;20.995346548902866
2022-09-24 21:00:00;14.194550373897952;20.995346548902866
2022-09-24 22:00:00;15.045600185760136;20.995346548902866
2022-09-24 23:00:00;15.21658166770756;20.995346548902866
2022-09-25 00:00:00;14.537890250154971;20.995346548902866
2022-09-25 01:00:00;14.979716603099558;18.886185843272006
2022-09-25 02:00:00;15.256710401898918;19.047649749036847
2022-09-25 03:00:00;15.60003873761582;19.465773635401586
2022-09-25 04:00:00;15.676438331604004;18.419868646360225
2022-09-25 05:00:00;15.961212193831743;18.87089739911382
2022-09-25 06:00:00;15.618976029717762;18.731417091866618
2022-09-25 07:00:00;14.923228564556258;18.622103560275324
2022-09-25 08:00:00;15.253668179687372;18.43607386227988
2022-09-25 09:00:00;15.074428261485531;18.9160456296682
2022-09-25 10:00:00;15.079316904250776;18.80452522228221
2022-09-25 11:00:00;15.145634739118243;19.236707433646732
2022-09-25 12:00:00;14.768228514520008;19.372120142431495
2022-09-25 13:00:00;14.852792237130483;18.828286479833928
2022-09-25 14:00:00;14.683053323138985;18.218558797542133
2022-09-25 15:00:00;14.874192658491797;17.749358329115495
2022-09-25 16:00:00;14.860502006832755;18.097206740933615
2022-09-25 17:00:00;14.981486553705828;18.14879960404576
2022-09-25 18:00:00;14.08401489884218;18.389066533417893
2022-09-25 19:00:00;13.455667511287984;17.766810302706368
2022-09-25 20:00:00;14.471120590849903;17.271373338327496
2022-09-25 21:00:00;14.080690718933596;16.157110036165616
2022-09-25 22:00:00;14.28561136973076;17.09943129712002
2022-09-25 23:00:00;14.689059693565822;17.599573587955376
2022-09-26 00:00:00;15.599206406223972;18.5748179234267
2022-09-26 01:00:00;15.000469044747216;18.852021696349713
2022-09-26 02:00:00;14.588645780764645;19.280595809876203
2022-09-26 03:00:00;14.550410289526763;18.197392323344065
2022-09-26 04:00:00;14.81505012512207;18.77330951006332
2022-09-26 05:00:00;15.175443901438616;18.794215489935823
2022-09-26 06:00:00;14.547433853149414;18.914708123057324
2022-09-26 07:00:00;14.335623271116285;18.740048669067157
2022-09-26 08:00:00;13.844333353535765;19.030021249623537
2022-09-26 09:00:00;13.209245358931001;18.48316653884432
2022-09-26 10:00:00;13.693839716312858;18.842902474383912
2022-09-26 11:00:00;14.279718125409817;19.131377935694985
2022-09-26 12:00:00;14.066721511140003;18.993371910195837
2022-09-26 13:00:00;14.550466556191658;18.673861090402617
2022-09-26 14:00:00;14.605925083871519;16.88996235478635
2022-09-26 15:00:00;14.291558679003318;17.116689684175324
2022-09-26 16:00:00;14.097259489719919;17.01715609625064
2022-09-26 17:00:00;14.338678959498472;17.213395558409648
2022-09-26 18:00:00;14.02960729056661;16.806636711430343
2022-09-26 19:00:00;13.882857720039995;16.308965733609273
2022-09-26 20:00:00;14.428754258816687;15.345414694770808
2022-09-26 21:00:00;13.92202978106943;15.847738456177229
2022-09-26 22:00:00;13.739173435927047;16.19766016402452
2022-09-26 23:00:00;13.897137283988444;16.89155163016444
2022-09-27 00:00:00;14.176187530021963;16.991265490897213
2022-09-27 01:00:00;14.581729562960723;17.081850611676185
2022-09-27 02:00:00;13.819282227394618;15.822566055936152
2022-09-27 03:00:00;13.15499496459961;15.959099854748754
2022-09-27 04:00:00;13.39752197265625;16.240806916002196
2022-09-27 05:00:00;13.39752197265625;16.683796303879372
2022-09-27 06:00:00;13.39752197265625;16.75128534008286
2022-09-27 07:00:00;14.425454053106549;17.07012541561109
2022-09-27 08:00:00;14.767567423918258;16.195129720899075
